sensor1	sensor2	sensor3	sensor4	
77.0	259.1	13.1	-50.9	
18.0	177.9	40.1	-82.9	
-122.2	113.9	42.6	-73.0	
-331.3	126.2	27.8	-134.5	
-323.9	239.4	35.2	-144.4	
-134.5	300.9	54.9	-122.2	
-117.3	276.3	45.1	-183.7	
-154.2	25.4	69.7	-191.1	
-85.3	-26.3	59.8	-14.0	
-16.4	57.4	40.1	177.9	
57.4	45.1	32.8	200.0	
84.4	128.7	22.9	200.0	
99.2	352.6	20.5	155.8	
74.6	480.5	20.5	-9.1	
8.2	377.2	47.5	-129.6	
-23.8	-166.5	25.4	-129.6	
50.0	-461.7	15.5	-129.6	
74.6	-633.9	-6.6	-92.7	
91.8	-594.5	-18.9	15.5	
145.9	-449.4	-33.7	182.8	
126.2	-351.0	-41.0	155.8	
116.4	-319.0	-43.5	10.6	
79.5	-355.9	-63.2	-23.8	
89.3	-360.8	-33.7	-68.1	
104.1	-368.2	-11.5	-60.7	
42.6	-358.4	-16.4	-107.5	
-28.7	-375.6	22.9	5.7	
-48.4	-306.7	32.8	64.7	
-41.0	-237.8	25.4	-21.4	
42.6	-218.2	13.1	-129.6	
109.0	-198.5	-9.1	-149.3	
79.5	-144.4	-21.4	-132.1	
91.8	-48.4	-11.5	-82.9	
190.2	-63.2	-18.9	-4.1	
232.0	-117.3	-33.7	64.7	
187.7	-129.6	-38.6	160.7	
91.8	-154.2	3.2	163.1	
-36.1	-144.4	25.4	143.5	
-166.5	-85.3	50.0	195.1	
-159.1	-36.1	62.3	136.1	
-90.2	0.8	47.5	-43.5	
-109.9	42.6	42.6	-250.1	
-107.5	165.6	22.9	-542.9	
-156.7	249.2	22.9	-606.8	
-228.0	308.3	5.7	-614.2	
-223.1	355.0	0.8	-476.5	
-112.4	455.9	-6.6	-196.0	
-87.8	414.1	-18.9	259.1	
-80.4	286.1	-16.4	601.0	
-65.6	222.2	-4.1	625.6	
-43.5	241.9	3.2	495.2	
-26.3	131.2	8.2	318.1	
5.7	-23.8	30.3	153.3	
96.7	-70.6	67.2	64.7	
214.8	-75.5	116.4	-36.1	
244.3	-149.3	54.9	-48.4	
190.2	-183.7	22.9	64.7	
94.3	-188.6	0.8	143.5	
94.3	-176.3	-21.4	89.3	
82.0	-60.7	-43.5	47.5	
109.0	84.4	-36.1	84.4	
118.9	175.4	-18.9	244.3	
126.2	229.6	-14.0	175.4	
175.4	173.0	-28.7	136.1	
126.2	168.1	-41.0	121.3	
-16.4	195.1	-28.7	47.5	
-178.8	239.4	-31.2	-188.6	
-210.8	214.8	-31.2	-193.6	
-178.8	64.7	-11.5	-279.7	
-124.7	-73.0	-4.1	-208.3	
-100.1	-127.1	18.0	37.7	
-33.7	-119.8	22.9	99.2	
69.7	-159.1	27.8	182.8	
131.2	-188.6	22.9	185.3	
74.6	-230.5	22.9	126.2	
-1.7	-269.8	20.5	94.3	
-28.7	-203.4	20.5	96.7	
-38.6	-73.0	22.9	111.5	
-18.9	47.5	18.0	59.8	
15.5	116.4	25.4	3.2	
37.7	205.0	30.3	20.5	
8.2	241.9	37.7	-6.6	
-21.4	251.7	27.8	-9.1	
-36.1	239.4	27.8	-63.2	
-50.9	177.9	30.3	-119.8	
-36.1	89.3	18.0	-196.0	
-28.7	64.7	30.3	-119.8	
-38.6	141.0	18.0	-1.7	
-36.1	261.5	15.5	150.8	
-43.5	268.9	20.5	96.7	
-60.7	187.7	13.1	-33.7	
-11.5	13.1	8.2	-70.6	
50.0	-4.1	-21.4	-87.8	
54.9	-31.2	-31.2	-127.1	
13.1	27.8	-23.8	-117.3	
8.2	18.0	-6.6	-85.3	
18.0	113.9	3.2	-65.6	
67.2	173.0	-6.6	-63.2	
59.8	236.9	5.7	-38.6	
54.9	281.2	8.2	-4.1	
57.4	340.3	13.1	-16.4	
47.5	364.9	40.1	-50.9	
86.9	364.9	20.5	-55.8	
106.6	283.7	5.7	-60.7	
138.5	190.2	13.1	-63.2	
136.1	128.7	35.2	-43.5	
84.4	84.4	64.7	-6.6	
94.3	69.7	79.5	0.8	
116.4	145.9	79.5	-31.2	
99.2	96.7	91.8	-87.8	
59.8	32.8	91.8	-141.9	
-18.9	-26.3	86.9	-191.1	
-144.4	-65.6	86.9	-188.6	
-294.4	30.3	82.0	-156.7	
-434.6	94.3	99.2	-218.2	
-486.3	131.2	89.3	-287.0	
-328.9	148.4	86.9	-262.4	
-169.0	106.6	67.2	-156.7	
18.0	79.5	40.1	-129.6	
244.3	113.9	20.5	-18.9	
460.8	123.8	30.3	222.2	
554.3	57.4	32.8	409.1	
470.6	0.8	40.1	401.8	
310.7	-6.6	37.7	342.7	
190.2	47.5	37.7	337.8	
133.6	180.4	35.2	256.6	
89.3	305.8	40.1	197.6	
86.9	419.0	32.8	121.3	
77.0	495.2	27.8	-16.4	
15.5	436.2	-4.1	-70.6	
-31.2	342.7	-43.5	-102.5	
-63.2	323.0	-53.3	-208.3	
-77.9	111.5	-36.1	-387.9	
-124.7	-46.0	-38.6	-653.6	
-112.4	-23.8	-50.9	-727.4	
-97.6	22.9	-46.0	-683.1	
-68.1	123.8	-53.3	-427.3	
-53.3	234.5	-90.2	-90.2	
-14.0	300.9	-114.8	170.5	
3.2	207.4	-87.8	382.1	
20.5	-6.6	-60.7	645.3	
37.7	-255.1	22.9	719.1	
40.1	-380.5	84.4	586.3	
42.6	-205.9	72.1	497.7	
30.3	15.5	25.4	438.7	
3.2	192.7	25.4	399.3	
-38.6	214.8	77.0	355.0	
-38.6	190.2	82.0	404.2	
-36.1	104.1	62.3	229.6	
-38.6	-65.6	37.7	153.3	
-38.6	-159.1	35.2	96.7	
-63.2	-213.2	18.0	94.3	
-65.6	-336.2	-11.5	-14.0	
-60.7	-378.1	-50.9	-6.6	
-41.0	-316.6	-60.7	45.1	
-26.3	-235.4	-38.6	123.8	
-11.5	-68.1	-23.8	109.0	
0.8	-21.4	-21.4	-21.4	
-4.1	40.1	13.1	-146.8	
-11.5	165.6	45.1	-260.0	
18.0	273.8	40.1	-316.6	
42.6	308.3	72.1	-228.0	
15.5	362.4	69.7	-102.5	
-11.5	399.3	45.1	-68.1	
-16.4	377.2	32.8	-73.0	
-11.5	347.6	57.4	-26.3	
-55.8	340.3	89.3	40.1	
-137.0	362.4	128.7	50.0	
-161.6	337.8	143.5	18.0	
-149.3	328.0	138.5	-97.6	
-100.1	283.7	109.0	-146.8	
-58.3	133.6	89.3	-122.2	
0.8	-65.6	91.8	-92.7	
96.7	-247.7	77.0	-82.9	
222.2	-319.0	47.5	-21.4	
286.1	-287.0	40.1	-23.8	
261.5	-159.1	40.1	5.7	
207.4	-92.7	20.5	-11.5	
163.1	-68.1	30.3	-26.3	
106.6	-63.2	35.2	-14.0	
40.1	-1.7	50.0	-18.9	
-23.8	32.8	47.5	-16.4	
-36.1	52.4	47.5	-6.6	
-68.1	32.8	40.1	-21.4	
-73.0	101.6	35.2	-14.0	
-63.2	133.6	57.4	-53.3	
-58.3	165.6	50.0	-11.5	
-11.5	160.7	35.2	3.2	
45.1	155.8	40.1	-55.8	
86.9	160.7	42.6	-68.1	
116.4	163.1	57.4	-73.0	
37.7	118.9	52.4	-41.0	
-63.2	94.3	57.4	-36.1	
-149.3	79.5	52.4	-18.9	
-186.2	50.0	47.5	-16.4	
-173.9	32.8	77.0	3.2	
-41.0	50.0	91.8	-9.1	
158.2	37.7	91.8	-60.7	
337.8	20.5	74.6	-87.8	
416.5	27.8	94.3	-112.4	
328.0	15.5	89.3	-122.2	
232.0	18.0	79.5	-114.8	
180.4	22.9	62.3	-65.6	
104.1	50.0	54.9	-23.8	
54.9	40.1	59.8	-129.6	
-16.4	35.2	40.1	-213.2	
-117.3	69.7	32.8	-314.1	
-178.8	91.8	27.8	-486.3	
-213.2	113.9	15.5	-405.1	
-176.3	133.6	-16.4	-250.1	
-196.0	185.3	-26.3	10.6	
-191.1	219.7	-23.8	212.3	
-171.4	207.4	-21.4	308.3	
-151.7	168.1	8.2	379.6	
-149.3	177.9	0.8	325.5	
-129.6	155.8	-6.6	180.4	
-55.8	148.4	-21.4	10.6	
3.2	182.8	-58.3	-85.3	
22.9	158.2	-73.0	-218.2	
30.3	86.9	-21.4	-319.0	
62.3	47.5	0.8	-215.7	
123.8	89.3	-16.4	-43.5	
148.4	99.2	-28.7	18.0	
150.8	118.9	-6.6	209.9	
131.2	79.5	-4.1	293.5	
89.3	148.4	15.5	332.9	
45.1	182.8	42.6	347.6	
5.7	259.1	79.5	273.8	
-16.4	337.8	104.1	259.1	
-33.7	384.5	89.3	273.8	
-41.0	458.3	77.0	141.0	
-48.4	549.4	74.6	-109.9	
-63.2	637.9	15.5	-488.8	
-80.4	625.6	5.7	-680.6	
-85.3	534.6	5.7	-503.5	
-73.0	308.3	22.9	-225.5	
-46.0	40.1	57.4	-23.8	
-18.9	-228.0	57.4	175.4	
27.8	-459.2	50.0	318.1	
86.9	-483.8	-6.6	576.4	
113.9	-375.6	-9.1	593.6	
91.8	-257.5	86.9	455.9	
67.2	-181.3	104.1	332.9	
67.2	-129.6	143.5	332.9	
57.4	-156.7	180.4	340.3	
40.1	-274.7	128.7	384.5	
20.5	-326.4	113.9	357.5	
32.8	-193.6	99.2	222.2	
-11.5	-127.1	54.9	138.5	
-41.0	-82.9	8.2	106.6	
-16.4	-75.5	-46.0	64.7	
-4.1	-63.2	-80.4	40.1	
35.2	-85.3	-85.3	-4.1	
52.4	-95.2	-87.8	-31.2	
59.8	-90.2	-55.8	-33.7	
57.4	-82.9	-14.0	-31.2	
57.4	-36.1	40.1	5.7	
15.5	64.7	91.8	74.6	
-9.1	116.4	91.8	91.8	
-75.5	126.2	111.5	89.3	
-70.6	165.6	136.1	3.2	
-60.7	150.8	148.4	-26.3	
-4.1	123.8	153.3	-43.5	
-11.5	145.9	150.8	-92.7	
15.5	123.8	138.5	-164.0	
45.1	131.2	96.7	-139.4	
10.6	86.9	82.0	-105.0	
-48.4	25.4	50.0	-97.6	
-77.9	27.8	30.3	-97.6	
-21.4	64.7	40.1	-23.8	
35.2	79.5	32.8	25.4	
138.5	22.9	25.4	-63.2	
175.4	-23.8	18.0	-183.7	
128.7	-23.8	18.0	-245.2	
22.9	-33.7	-1.7	-181.3	
-63.2	-55.8	-26.3	-144.4	
-90.2	-38.6	-33.7	-166.5	
-75.5	-6.6	-28.7	-112.4	
-28.7	5.7	-31.2	-58.3	
-18.9	5.7	-46.0	27.8	
-28.7	-95.2	-117.3	52.4	
0.8	-237.8	-87.8	69.7	
30.3	-624.1	-60.7	104.1	
22.9	-60.7	-43.5	113.9	
18.0	197.6	-48.4	79.5	
40.1	271.4	-68.1	-1.7	
59.8	276.3	-90.2	-68.1	
72.1	249.2	-109.9	-75.5	
30.3	131.2	-100.1	-33.7	
3.2	128.7	-95.2	-31.2	
-21.4	143.5	-124.7	-11.5	
-14.0	143.5	-144.4	64.7	
-38.6	155.8	-132.1	104.1	
-73.0	165.6	-112.4	45.1	
-73.0	180.4	-117.3	-16.4	
-43.5	150.8	-90.2	-11.5	
-16.4	155.8	-55.8	47.5	
-18.9	155.8	-82.9	-16.4	
0.8	145.9	-75.5	-73.0	
0.8	123.8	-33.7	-122.2	
3.2	143.5	15.5	-151.7	
8.2	126.2	59.8	-215.7	
30.3	121.3	82.0	-223.1	
50.0	116.4	47.5	-200.9	
67.2	111.5	22.9	-176.3	
67.2	131.2	10.6	-407.6	
59.8	131.2	-1.7	-574.9	
45.1	116.4	5.7	-392.8	
37.7	104.1	0.8	-127.1	
40.1	104.1	-18.9	187.7	
35.2	111.5	-18.9	328.0	
30.3	104.1	-33.7	657.6	
15.5	116.4	-31.2	652.7	
-9.1	113.9	3.2	448.5	
-9.1	133.6	45.1	249.2	
-4.1	150.8	45.1	136.1	
-11.5	131.2	47.5	84.4	
-11.5	121.3	52.4	25.4	
-11.5	123.8	54.9	-9.1	
-21.4	113.9	57.4	-4.1	
-18.9	104.1	74.6	-41.0	
-4.1	126.2	121.3	-77.9	
-21.4	104.1	89.3	-68.1	
-23.8	94.3	74.6	-55.8	
-9.1	84.4	42.6	-70.6	
15.5	72.1	22.9	-58.3	
15.5	79.5	32.8	-191.1	
5.7	84.4	8.2	-331.3	
-23.8	111.5	-33.7	-449.4	
-23.8	136.1	-16.4	-370.7	
-16.4	131.2	0.8	-289.5	
-1.7	133.6	-41.0	-127.1	
-9.1	143.5	-55.8	62.3	
-21.4	121.3	-33.7	261.5	
-16.4	111.5	-21.4	310.7	
-18.9	89.3	3.2	355.0	
-21.4	106.6	0.8	342.7	
-4.1	123.8	-18.9	305.8	
20.5	175.4	-14.0	229.6	
30.3	244.3	-33.7	153.3	
45.1	273.8	-11.5	207.4	
57.4	283.7	-4.1	177.9	
47.5	224.6	20.5	84.4	
45.1	180.4	67.2	37.7	
20.5	173.0	77.0	22.9	
18.0	165.6	37.7	10.6	
18.0	148.4	32.8	15.5	
-11.5	182.8	25.4	13.1	
-50.9	173.0	30.3	5.7	
-75.5	175.4	32.8	13.1	
-68.1	50.0	5.7	10.6	
-63.2	-242.8	-48.4	25.4	
-43.5	-638.8	-58.3	8.2	
-70.6	-658.5	-63.2	-1.7	
-105.0	-437.1	-23.8	8.2	
-90.2	-240.3	5.7	25.4	
-31.2	-41.0	-11.5	79.5	
22.9	50.0	-33.7	96.7	
91.8	116.4	-38.6	99.2	
190.2	185.3	-48.4	45.1	
254.2	241.9	-55.8	-70.6	
281.2	308.3	-53.3	-90.2	
246.8	332.9	35.2	-70.6	
197.6	303.4	104.1	-36.1	
131.2	217.3	123.8	-28.7	
91.8	116.4	84.4	-9.1	
96.7	86.9	22.9	-9.1	
86.9	123.8	8.2	-6.6	
35.2	94.3	5.7	15.5	
-9.1	116.4	3.2	40.1	
-75.5	77.0	25.4	13.1	
-114.8	5.7	59.8	3.2	
-129.6	-43.5	37.7	-4.1	
-63.2	32.8	5.7	10.6	
-43.5	67.2	-28.7	8.2	
-18.9	-1.7	-41.0	5.7	
-28.7	-70.6	-38.6	10.6	
-38.6	-82.9	-48.4	22.9	
-41.0	-41.0	-50.9	5.7	
-11.5	77.0	-46.0	-16.4	
-1.7	155.8	-23.8	-18.9	
22.9	96.7	-21.4	-11.5	
25.4	32.8	-26.3	-14.0	
25.4	13.1	-18.9	0.8	
3.2	-23.8	-16.4	-26.3	
-28.7	-85.3	15.5	-33.7	
-41.0	-169.0	10.6	-26.3	
-23.8	-196.0	-11.5	-26.3	
-31.2	-171.4	-31.2	-43.5	
-28.7	-107.5	-28.7	-63.2	
-26.3	-60.7	-6.6	-46.0	
-9.1	-46.0	-16.4	-53.3	
3.2	-48.4	18.0	-31.2	
15.5	3.2	57.4	-18.9	
0.8	35.2	45.1	-18.9	
-11.5	20.5	45.1	-55.8	
-4.1	15.5	45.1	-90.2	
0.8	3.2	30.3	-102.5	
3.2	-33.7	32.8	-117.3	
10.6	-28.7	42.6	-124.7	
0.8	-6.6	25.4	-55.8	
10.6	22.9	25.4	5.7	
5.7	64.7	-26.3	22.9	
-1.7	74.6	-60.7	-4.1	
-11.5	84.4	-58.3	-41.0	
-9.1	67.2	-53.3	-60.7	
-1.7	72.1	-63.2	-75.5	
-9.1	101.6	-43.5	-60.7	
-14.0	82.0	-31.2	-48.4	
0.8	77.0	-53.3	-48.4	
-14.0	79.5	-144.4	-53.3	
-48.4	96.7	-129.6	-33.7	
-97.6	96.7	-90.2	-48.4	
-134.5	104.1	-63.2	-55.8	
-134.5	104.1	-23.8	-41.0	
-109.9	118.9	22.9	-43.5	
-70.6	126.2	59.8	-14.0	
5.7	111.5	30.3	-23.8	
106.6	126.2	15.5	-55.8	
224.6	91.8	35.2	-213.2	
217.3	91.8	69.7	-375.6	
133.6	67.2	57.4	-395.3	
89.3	59.8	15.5	-319.0	
45.1	64.7	22.9	-154.2	
-6.6	74.6	-21.4	106.6	
-6.6	69.7	-60.7	362.4	
15.5	47.5	-73.0	414.1	
45.1	40.1	-73.0	328.0	
37.7	52.4	-68.1	143.5	
37.7	62.3	-43.5	91.8	
18.0	79.5	-73.0	101.6	
20.5	74.6	-82.9	79.5	
-55.8	52.4	-92.7	40.1	
-134.5	42.6	-77.9	27.8	
-159.1	25.4	0.8	-4.1	
-141.9	35.2	67.2	-48.4	
-92.7	69.7	128.7	-85.3	
-33.7	79.5	177.9	-102.5	
3.2	67.2	195.1	-139.4	
84.4	47.5	158.2	-112.4	
133.6	-6.6	158.2	-82.9	
133.6	-18.9	54.9	-50.9	
143.5	-33.7	-80.4	5.7	
153.3	22.9	-124.7	22.9	
121.3	57.4	-100.1	-31.2	
91.8	47.5	-48.4	-247.7	
82.0	8.2	3.2	-333.8	
52.4	-6.6	30.3	-237.8	
42.6	-41.0	3.2	-80.4	
20.5	-41.0	-23.8	-63.2	
5.7	-60.7	-77.9	113.9	
-31.2	-36.1	-151.7	264.0	
-23.8	-26.3	-105.0	328.0	
10.6	-18.9	72.1	177.9	
20.5	-11.5	224.6	113.9	
18.0	-16.4	310.7	101.6	
13.1	-11.5	320.6	72.1	
-16.4	-16.4	234.5	25.4	
-28.7	-28.7	173.0	57.4	
-65.6	-14.0	101.6	57.4	
-77.9	-26.3	84.4	64.7	
-65.6	-11.5	45.1	82.0	
-53.3	3.2	18.0	82.0	
-33.7	10.6	-9.1	0.8	
-23.8	32.8	-21.4	-107.5	
-38.6	47.5	-33.7	-137.0	
-11.5	67.2	-31.2	-181.3	
-38.6	91.8	-58.3	-141.9	
-28.7	99.2	-60.7	-92.7	
-31.2	136.1	-60.7	-26.3	
-36.1	160.7	-60.7	27.8	
-33.7	177.9	-38.6	126.2	
-33.7	209.9	-23.8	104.1	
-28.7	212.3	-31.2	64.7	
13.1	177.9	-23.8	32.8	
0.8	155.8	-16.4	8.2	
25.4	109.0	-4.1	-1.7	
3.2	64.7	-6.6	-23.8	
-23.8	-36.1	13.1	-41.0	
-18.9	-122.2	47.5	-55.8	
-6.6	-151.7	32.8	-33.7	
8.2	-223.1	18.0	-33.7	
22.9	-252.6	-18.9	-31.2	
32.8	-223.1	-41.0	-55.8	
37.7	-176.3	-60.7	-46.0	
54.9	-137.0	-77.9	-33.7	
45.1	-80.4	-75.5	-18.9	
50.0	-41.0	-55.8	-11.5	
42.6	20.5	-50.9	-4.1	
82.0	32.8	-46.0	3.2	
82.0	40.1	-41.0	15.5	
67.2	94.3	-31.2	27.8	
62.3	96.7	-63.2	25.4	
64.7	86.9	-73.0	25.4	
79.5	99.2	-82.9	45.1	
45.1	111.5	-43.5	32.8	
13.1	94.3	-36.1	25.4	
-4.1	77.0	-41.0	30.3	
-16.4	30.3	-68.1	27.8	
0.8	-100.1	-63.2	37.7	
-6.6	-223.1	-60.7	40.1	
-26.3	-208.3	-55.8	27.8	
-21.4	-176.3	-46.0	22.9	
-9.1	-134.5	-28.7	45.1	
13.1	-124.7	-43.5	45.1	
18.0	-90.2	-18.9	27.8	
10.6	-55.8	52.4	5.7	
8.2	-33.7	118.9	-9.1	
-14.0	-18.9	109.0	3.2	
-23.8	-11.5	86.9	30.3	
0.8	15.5	62.3	57.4	
-18.9	8.2	69.7	54.9	
-6.6	-21.4	45.1	37.7	
-21.4	-23.8	47.5	22.9	
-6.6	-16.4	37.7	10.6	
-11.5	-9.1	30.3	5.7	
-33.7	15.5	22.9	-21.4	
-31.2	37.7	-87.8	-26.3	
-38.6	47.5	-144.4	-23.8	
-14.0	57.4	-171.4	-38.6	
0.8	52.4	-166.5	-41.0	
8.2	59.8	-159.1	-28.7	
30.3	40.1	-156.7	-23.8	
22.9	13.1	-127.1	-14.0	
50.0	-4.1	-129.6	-28.7	
37.7	-6.6	-129.6	-31.2	
20.5	3.2	-112.4	-28.7	
3.2	-6.6	-87.8	-14.0	
13.1	-23.8	-31.2	-1.7	
-9.1	-38.6	22.9	8.2	
-11.5	-33.7	77.0	8.2	
-4.1	20.5	217.3	20.5	
-23.8	25.4	310.7	10.6	
0.8	3.2	325.5	-6.6	
-14.0	-129.6	298.4	-4.1	
-11.5	-193.6	268.9	-1.7	
-38.6	-164.0	143.5	-11.5	
0.8	-73.0	-38.6	-41.0	
45.1	32.8	-139.4	-26.3	
82.0	54.9	-178.8	-14.0	
79.5	77.0	-134.5	5.7	
42.6	158.2	-132.1	5.7	
25.4	283.7	-134.5	18.0	
5.7	276.3	-134.5	22.9	
25.4	219.7	-132.1	8.2	
20.5	133.6	-137.0	27.8	
8.2	82.0	-129.6	35.2	
-14.0	15.5	-117.3	42.6	
0.8	-225.5	-97.6	52.4	
10.6	-383.0	-43.5	54.9	
13.1	-459.2	91.8	59.8	
22.9	-400.2	202.5	74.6	
3.2	-328.9	271.4	74.6	
-14.0	-252.6	241.9	79.5	
3.2	-213.2	165.6	77.0	
5.7	-164.0	121.3	64.7	
10.6	-134.5	126.2	79.5	
-14.0	-95.2	89.3	64.7	
-23.8	-68.1	57.4	69.7	
-33.7	-60.7	10.6	72.1	
-87.8	-23.8	-31.2	54.9	
-87.8	-9.1	-50.9	57.4	
-80.4	22.9	-60.7	57.4	
-53.3	45.1	-109.9	54.9	
-28.7	42.6	-124.7	54.9	
30.3	40.1	-114.8	47.5	
50.0	91.8	-36.1	67.2	
42.6	141.0	27.8	64.7	
42.6	177.9	77.0	64.7	
54.9	192.7	96.7	69.7	
62.3	118.9	10.6	62.3	
52.4	-11.5	-171.4	30.3	
40.1	-43.5	-198.5	32.8	
30.3	37.7	-107.5	57.4	
40.1	91.8	-95.2	57.4	
32.8	69.7	-149.3	59.8	
40.1	-43.5	-178.8	42.6	
37.7	-159.1	-220.6	42.6	
25.4	-240.3	-186.2	69.7	
5.7	-257.5	-38.6	59.8	
3.2	-196.0	3.2	42.6	
-14.0	-173.9	20.5	47.5	
3.2	-178.8	64.7	42.6	
5.7	-159.1	111.5	35.2	
-9.1	-117.3	143.5	15.5	
-43.5	-63.2	160.7	13.1	
-28.7	-48.4	158.2	-9.1	
-70.6	-31.2	145.9	-36.1	
-107.5	-11.5	123.8	-58.3	
-134.5	-1.7	118.9	-87.8	
-100.1	20.5	101.6	-92.7	
-50.9	67.2	62.3	-60.7	
-18.9	86.9	-36.1	-38.6	
32.8	109.0	-73.0	-4.1	
37.7	116.4	-58.3	40.1	
8.2	118.9	-58.3	35.2	
-26.3	138.5	-85.3	10.6	
-21.4	118.9	-105.0	-9.1	
5.7	126.2	-112.4	-23.8	
32.8	57.4	-82.9	-33.7	
40.1	-14.0	-68.1	-1.7	
82.0	-58.3	-63.2	5.7	
79.5	-85.3	-60.7	8.2	
84.4	-107.5	-9.1	-6.6	
91.8	-95.2	32.8	-31.2	
91.8	-87.8	106.6	-41.0	
54.9	-77.9	173.0	-50.9	
35.2	-9.1	180.4	-53.3	
0.8	25.4	160.7	-65.6	
18.0	37.7	163.1	-77.9	
22.9	40.1	158.2	-63.2	
20.5	52.4	138.5	-33.7	
13.1	15.5	143.5	-28.7	
5.7	-6.6	111.5	-26.3	
0.8	-41.0	131.2	-31.2	
-6.6	-90.2	82.0	-48.4	
-18.9	-63.2	47.5	-38.6	
0.8	-38.6	13.1	-23.8	
-16.4	-48.4	-36.1	-31.2	
0.8	3.2	-92.7	-26.3	
-6.6	0.8	-107.5	-26.3	
-4.1	5.7	-144.4	-46.0	
-18.9	5.7	-191.1	-43.5	
-16.4	-23.8	-171.4	-43.5	
-14.0	-21.4	-191.1	-36.1	
-9.1	-33.7	-210.8	27.8	
-14.0	-43.5	-208.3	52.4	
0.8	-53.3	-176.3	25.4	
3.2	-58.3	-73.0	35.2	
0.8	-16.4	30.3	13.1	
-4.1	-26.3	160.7	3.2	
0.8	-18.9	190.2	0.8	
0.8	-18.9	205.0	-14.0	
0.8	8.2	222.2	-9.1	
10.6	32.8	190.2	8.2	
27.8	25.4	136.1	13.1	
27.8	13.1	104.1	-1.7	
35.2	5.7	62.3	-21.4	
20.5	-53.3	67.2	-23.8	
0.8	-68.1	89.3	-33.7	
-14.0	-70.6	104.1	-41.0	
-23.8	-58.3	173.0	-31.2	
-48.4	-87.8	170.5	-18.9	
-36.1	-70.6	143.5	-21.4	
-31.2	-21.4	148.4	-18.9	
-26.3	-6.6	133.6	-9.1	
10.6	5.7	89.3	3.2	
52.4	-18.9	52.4	35.2	
42.6	-21.4	47.5	72.1	
45.1	-6.6	67.2	45.1	
50.0	-14.0	8.2	50.0	
37.7	13.1	-70.6	59.8	
30.3	37.7	-134.5	47.5	
84.4	59.8	-132.1	40.1	
192.7	40.1	-28.7	57.4	
241.9	47.5	-23.8	91.8	
74.6	77.0	-14.0	534.6	
-109.9	32.8	86.9	694.5	
-154.2	37.7	84.4	551.8	
-134.5	32.8	113.9	367.3	
-85.3	8.2	197.6	200.0	
-50.9	30.3	239.4	84.4	
22.9	67.2	227.1	13.1	
77.0	52.4	165.6	-50.9	
67.2	-4.1	170.5	-80.4	
101.6	-53.3	82.0	-92.7	
101.6	-107.5	-28.7	-97.6	
67.2	-75.5	-48.4	-68.1	
18.0	-55.8	45.1	-87.8	
0.8	-65.6	27.8	-92.7	
-33.7	-97.6	-240.3	-102.5	
-60.7	-149.3	-353.5	-107.5	
-87.8	-137.0	-383.0	-100.1	
-80.4	-124.7	-289.5	-102.5	
-65.6	-156.7	-107.5	-92.7	
-60.7	-191.1	-41.0	-75.5	
-53.3	-250.1	-60.7	-60.7	
-31.2	-188.6	-70.6	-33.7	
-9.1	-134.5	8.2	-21.4	
-26.3	-97.6	-23.8	-18.9	
-23.8	-105.0	-70.6	-9.1	
-9.1	-82.9	-92.7	13.1	
15.5	-77.9	-50.9	15.5	
30.3	-70.6	62.3	3.2	
35.2	-63.2	121.3	5.7	
8.2	-85.3	118.9	0.8	
-23.8	-75.5	138.5	-4.1	
-14.0	-60.7	170.5	15.5	
-1.7	-14.0	3.2	20.5	
-9.1	27.8	-75.5	37.7	
25.4	67.2	-82.9	22.9	
10.6	96.7	-63.2	3.2	
-90.2	126.2	-16.4	3.2	
-159.1	101.6	-9.1	8.2	
-173.9	20.5	-203.4	32.8	
-146.8	27.8	-247.7	37.7	
-68.1	40.1	-119.8	-11.5	
-16.4	64.7	-63.2	-6.6	
59.8	77.0	-85.3	-18.9	
91.8	52.4	-102.5	-38.6	
94.3	74.6	-124.7	-16.4	
86.9	37.7	-139.4	-4.1	
59.8	-23.8	-97.6	-4.1	
47.5	-73.0	59.8	0.8	
40.1	-77.9	246.8	-18.9	
40.1	-95.2	347.6	-21.4	
40.1	-68.1	369.8	-21.4	
37.7	-82.9	335.3	-31.2	
32.8	-53.3	387.0	-31.2	
22.9	-60.7	399.3	-14.0	
13.1	-31.2	347.6	-11.5	
-14.0	-21.4	229.6	-36.1	
-21.4	-16.4	126.2	-36.1	
-33.7	-18.9	143.5	-9.1	
-33.7	-28.7	212.3	8.2	
-48.4	-9.1	82.0	15.5	
-33.7	27.8	-129.6	22.9	
-41.0	18.0	-149.3	-14.0	
-50.9	-4.1	-48.4	-16.4	
-43.5	5.7	-114.8	-26.3	
-38.6	-23.8	-60.7	-43.5	
3.2	-36.1	-23.8	-28.7	
13.1	10.6	-23.8	-21.4	
22.9	5.7	-122.2	-26.3	
45.1	5.7	-171.4	-21.4	
91.8	10.6	-112.4	-28.7	
86.9	8.2	-159.1	-28.7	
52.4	5.7	-11.5	-23.8	
40.1	22.9	143.5	-9.1	
10.6	22.9	109.0	0.8	
8.2	45.1	187.7	5.7	
15.5	47.5	416.5	15.5	
25.4	50.0	556.7	20.5	
37.7	74.6	605.9	-6.6	
32.8	54.9	633.0	-6.6	
-14.0	-1.7	490.3	18.0	
-23.8	-50.9	318.1	22.9	
-33.7	-73.0	106.6	25.4	
3.2	-43.5	-262.4	15.5	
15.5	-14.0	-476.5	20.5	
-4.1	27.8	-370.7	3.2	
