sensor1	sensor2	sensor3	sensor4	
-97.6	583.8	-301.8	-70.6	
-26.3	502.6	-277.2	-63.2	
91.8	421.4	-220.6	-33.7	
271.4	308.3	-164.0	-36.1	
355.0	264.0	-122.2	-9.1	
335.3	158.2	-65.6	-1.7	
209.9	-38.6	69.7	0.8	
111.5	-176.3	219.7	10.6	
47.5	-274.7	268.9	40.1	
5.7	-331.3	296.0	47.5	
3.2	-316.6	355.0	45.1	
5.7	-284.6	318.1	54.9	
-26.3	-208.3	276.3	47.5	
-26.3	-149.3	372.2	64.7	
-53.3	-75.5	505.1	74.6	
-70.6	-46.0	527.2	57.4	
-80.4	-70.6	544.4	52.4	
-100.1	18.0	566.6	57.4	
-95.2	96.7	630.5	40.1	
-90.2	163.1	743.7	35.2	
-92.7	173.0	709.3	74.6	
-139.4	148.4	551.8	67.2	
-134.5	222.2	537.1	79.5	
-107.5	254.2	571.5	72.1	
-107.5	288.6	569.0	57.4	
-85.3	293.5	507.5	69.7	
-9.1	251.7	401.8	91.8	
84.4	323.0	345.2	69.7	
86.9	382.1	357.5	72.1	
52.4	409.1	369.8	109.0	
30.3	347.6	350.1	170.5	
42.6	219.7	320.6	165.6	
69.7	136.1	293.5	187.7	
82.0	182.8	209.9	217.3	
94.3	177.9	197.6	222.2	
104.1	94.3	273.8	133.6	
91.8	8.2	293.5	128.7	
62.3	-43.5	288.6	202.5	
15.5	-38.6	239.4	205.0	
-6.6	3.2	182.8	254.2	
-9.1	-90.2	116.4	332.9	
10.6	-196.0	59.8	406.7	
20.5	-220.6	57.4	416.5	
-43.5	-250.1	104.1	404.2	
-75.5	-203.4	121.3	364.9	
-63.2	-183.7	170.5	337.8	
-77.9	-191.1	109.0	347.6	
-75.5	-196.0	-14.0	350.1	
-134.5	-171.4	-28.7	261.5	
-193.6	-232.9	-23.8	219.7	
-200.9	-260.0	8.2	239.4	
-169.0	-117.3	-1.7	268.9	
0.8	8.2	-18.9	207.4	
133.6	133.6	-1.7	187.7	
187.7	141.0	-43.5	192.7	
266.5	148.4	-77.9	192.7	
337.8	173.0	-43.5	187.7	
372.2	173.0	-80.4	165.6	
300.9	217.3	-75.5	160.7	
187.7	313.2	-58.3	165.6	
74.6	345.2	0.8	113.9	
42.6	310.7	5.7	121.3	
-1.7	377.2	50.0	121.3	
-36.1	374.7	47.5	138.5	
-87.8	352.6	40.1	150.8	
-102.5	276.3	50.0	123.8	
-112.4	256.6	-18.9	89.3	
-75.5	180.4	-100.1	52.4	
-55.8	131.2	-176.3	72.1	
-1.7	94.3	-301.8	86.9	
22.9	-9.1	-289.5	165.6	
0.8	-87.8	-171.4	192.7	
8.2	-105.0	-92.7	182.8	
3.2	-139.4	35.2	143.5	
-11.5	-188.6	121.3	94.3	
-16.4	-262.4	145.9	47.5	
-14.0	-279.7	54.9	35.2	
13.1	-181.3	-38.6	13.1	
20.5	-65.6	-141.9	-4.1	
3.2	-70.6	-220.6	42.6	
0.8	-58.3	-196.0	15.5	
18.0	37.7	-178.8	-14.0	
18.0	212.3	-127.1	3.2	
37.7	256.6	-73.0	-14.0	
25.4	214.8	-9.1	-60.7	
42.6	91.8	-28.7	-75.5	
52.4	13.1	-28.7	18.0	
25.4	-48.4	13.1	27.8	
-1.7	-122.2	13.1	25.4	
-53.3	-117.3	54.9	-21.4	
-38.6	-159.1	-14.0	27.8	
-6.6	-164.0	-92.7	30.3	
13.1	-95.2	-134.5	10.6	
57.4	-85.3	-102.5	0.8	
89.3	-186.2	-144.4	-4.1	
59.8	-203.4	-274.7	-1.7	
3.2	-169.0	-417.4	18.0	
-9.1	-109.9	-459.2	50.0	
0.8	0.8	-434.6	27.8	
18.0	79.5	-353.5	15.5	
20.5	153.3	-250.1	18.0	
22.9	195.1	-215.7	52.4	
32.8	222.2	-181.3	25.4	
25.4	197.6	-92.7	40.1	
30.3	185.3	-26.3	52.4	
3.2	168.1	-26.3	138.5	
-6.6	138.5	-70.6	160.7	
18.0	99.2	-181.3	219.7	
25.4	99.2	-247.7	259.1	
52.4	106.6	-205.9	283.7	
84.4	91.8	-156.7	281.2	
89.3	42.6	-70.6	249.2	
47.5	-33.7	-77.9	241.9	
8.2	-28.7	45.1	278.8	
-38.6	-41.0	236.9	340.3	
-53.3	-26.3	320.6	276.3	
-58.3	-14.0	266.5	177.9	
-38.6	3.2	113.9	141.0	
5.7	-4.1	8.2	116.4	
62.3	-41.0	-21.4	158.2	
77.0	-55.8	91.8	143.5	
40.1	-21.4	86.9	82.0	
10.6	-28.7	32.8	52.4	
-43.5	-6.6	109.0	8.2	
-33.7	5.7	244.3	-68.1	
-33.7	-1.7	268.9	-166.5	
-43.5	-26.3	244.3	-267.4	
-63.2	-14.0	217.3	-341.2	
-75.5	-14.0	192.7	-360.8	
-53.3	-4.1	389.5	-405.1	
-6.6	-36.1	391.9	-444.5	
40.1	40.1	379.6	-417.4	
50.0	89.3	428.8	-444.5	
18.0	91.8	414.1	-466.6	
32.8	67.2	404.2	-493.7	
79.5	35.2	175.4	-491.2	
111.5	3.2	-48.4	-466.6	
99.2	-43.5	-92.7	-454.3	
67.2	8.2	-77.9	-380.5	
40.1	72.1	-151.7	-299.3	
25.4	109.0	-262.4	-218.2	
32.8	113.9	-301.8	-181.3	
37.7	133.6	-304.3	-107.5	
30.3	173.0	-338.7	-124.7	
32.8	153.3	-225.5	-107.5	
50.0	138.5	-127.1	-55.8	
45.1	74.6	-68.1	-36.1	
32.8	59.8	-63.2	8.2	
0.8	20.5	8.2	22.9	
-16.4	-68.1	69.7	67.2	
-58.3	-183.7	91.8	72.1	
-28.7	-186.2	96.7	57.4	
15.5	-151.7	77.0	86.9	
-1.7	-92.7	-41.0	77.0	
0.8	0.8	-137.0	101.6	
3.2	-43.5	-97.6	131.2	
-23.8	-65.6	-87.8	128.7	
-23.8	-23.8	-73.0	121.3	
-26.3	45.1	-28.7	104.1	
-26.3	94.3	-43.5	109.0	
-1.7	104.1	45.1	126.2	
-16.4	121.3	104.1	222.2	
0.8	126.2	59.8	308.3	
-1.7	136.1	96.7	382.1	
10.6	141.0	0.8	455.9	
0.8	160.7	-33.7	475.6	
3.2	158.2	-137.0	478.0	
-11.5	177.9	-164.0	485.4	
-4.1	180.4	-80.4	487.9	
-6.6	148.4	-23.8	497.7	
13.1	173.0	13.1	527.2	
25.4	180.4	77.0	532.1	
52.4	232.0	106.6	549.4	
62.3	150.8	79.5	566.6	
77.0	84.4	30.3	591.2	
62.3	86.9	22.9	571.5	
59.8	27.8	22.9	559.2	
64.7	-48.4	35.2	549.4	
72.1	-50.9	69.7	529.7	
89.3	-6.6	-55.8	505.1	
69.7	8.2	-151.7	487.9	
57.4	18.0	-169.0	470.6	
42.6	-48.4	-41.0	505.1	
5.7	-164.0	84.4	524.8	
32.8	-208.3	89.3	618.2	
57.4	-242.8	89.3	709.3	
82.0	-218.2	-31.2	724.0	
69.7	-154.2	-181.3	756.0	
64.7	-114.8	-186.2	692.0	
59.8	-97.6	-23.8	564.1	
74.6	-117.3	79.5	409.1	
69.7	-107.5	212.3	268.9	
62.3	-80.4	350.1	131.2	
54.9	-48.4	384.5	8.2	
77.0	-31.2	229.6	-100.1	
59.8	0.8	64.7	-132.1	
32.8	-6.6	3.2	-149.3	
10.6	59.8	-53.3	-193.6	
3.2	111.5	-80.4	-237.8	
13.1	148.4	-141.9	-215.7	
0.8	195.1	-100.1	-141.9	
8.2	224.6	-183.7	-97.6	
10.6	175.4	-247.7	-109.9	
-11.5	150.8	-63.2	-80.4	
-26.3	180.4	62.3	-36.1	
-28.7	192.7	32.8	0.8	
0.8	187.7	35.2	84.4	
32.8	133.6	-53.3	202.5	
62.3	54.9	-144.4	278.8	
96.7	3.2	45.1	323.0	
64.7	-43.5	254.2	323.0	
35.2	-18.9	335.3	229.6	
30.3	-46.0	377.2	143.5	
25.4	-31.2	300.9	50.0	
32.8	-21.4	209.9	-6.6	
32.8	-36.1	158.2	-14.0	
22.9	-48.4	197.6	-53.3	
-9.1	-31.2	296.0	-73.0	
-48.4	-26.3	357.5	-70.6	
-38.6	22.9	396.8	-90.2	
-38.6	74.6	323.0	-132.1	
-41.0	89.3	180.4	-156.7	
-43.5	109.0	185.3	-183.7	
-28.7	72.1	62.3	-218.2	
20.5	25.4	-127.1	-203.4	
40.1	20.5	-232.9	-232.9	
77.0	64.7	-188.6	-284.6	
72.1	153.3	-245.2	-336.2	
74.6	227.1	-279.7	-319.0	
62.3	239.4	-306.7	-262.4	
62.3	202.5	-299.3	-220.6	
54.9	251.7	-186.2	-178.8	
47.5	259.1	-92.7	-137.0	
18.0	244.3	-65.6	-70.6	
-1.7	180.4	-82.9	-16.4	
-38.6	86.9	-176.3	-11.5	
-9.1	32.8	-247.7	-48.4	
-21.4	-6.6	-230.5	-43.5	
-11.5	-105.0	-205.9	-11.5	
-21.4	-203.4	-208.3	-4.1	
-21.4	-316.6	-141.9	-21.4	
-18.9	-373.1	-63.2	-31.2	
-16.4	-294.4	-63.2	-4.1	
-26.3	-193.6	-33.7	22.9	
-21.4	-149.3	40.1	35.2	
-23.8	-122.2	126.2	62.3	
-21.4	-119.8	305.8	116.4	
-16.4	-68.1	303.4	163.1	
-1.7	18.0	209.9	229.6	
10.6	64.7	173.0	276.3	
27.8	82.0	165.6	350.1	
27.8	69.7	177.9	436.2	
25.4	59.8	59.8	507.5	
37.7	57.4	-274.7	628.1	
45.1	59.8	-402.7	746.2	
45.1	40.1	-368.2	854.4	
47.5	20.5	-260.0	906.1	
52.4	35.2	-164.0	1004.5	
15.5	86.9	-154.2	1046.3	
0.8	123.8	-181.3	992.2	
-6.6	180.4	-87.8	888.8	
18.0	241.9	-58.3	775.7	
32.8	264.0	18.0	697.0	
52.4	264.0	-63.2	596.1	
40.1	192.7	-92.7	487.9	
45.1	182.8	-90.2	320.6	
45.1	133.6	-82.9	273.8	
57.4	25.4	-92.7	278.8	
45.1	-73.0	-65.6	325.5	
30.3	-107.5	-60.7	342.7	
22.9	-141.9	-107.5	328.0	
10.6	-149.3	-23.8	296.0	
-1.7	-166.5	155.8	313.2	
-6.6	-178.8	387.0	291.1	
18.0	-196.0	519.8	283.7	
15.5	-173.9	569.0	303.4	
0.8	-122.2	620.7	254.2	
-6.6	-80.4	529.7	217.3	
-4.1	-58.3	401.8	200.0	
27.8	-23.8	190.2	264.0	
35.2	-4.1	-257.5	256.6	
25.4	-6.6	-820.9	229.6	
0.8	-9.1	-998.0	209.9	
3.2	-9.1	-820.9	244.3	
18.0	15.5	-663.4	261.5	
27.8	18.0	-444.5	264.0	
42.6	37.7	-277.2	288.6	
52.4	52.4	-144.4	296.0	
37.7	42.6	-23.8	377.2	
20.5	69.7	59.8	369.8	
37.7	57.4	173.0	350.1	
22.9	86.9	165.6	347.6	
15.5	106.6	143.5	387.0	
5.7	109.0	153.3	470.6	
-1.7	141.0	136.1	512.5	
3.2	133.6	89.3	633.0	
22.9	136.1	27.8	689.6	
30.3	143.5	30.3	770.8	
50.0	133.6	62.3	876.5	
35.2	138.5	42.6	893.8	
22.9	153.3	22.9	891.3	
32.8	141.0	45.1	891.3	
18.0	113.9	106.6	898.7	
18.0	91.8	197.6	911.0	
25.4	74.6	158.2	839.6	
15.5	37.7	118.9	714.2	
3.2	40.1	59.8	711.7	
-21.4	18.0	-1.7	733.9	
-43.5	8.2	-141.9	756.0	
-26.3	-36.1	-228.0	679.7	
8.2	-4.1	-232.9	569.0	
18.0	-16.4	-225.5	470.6	
47.5	-4.1	-200.9	342.7	
37.7	13.1	-193.6	219.7	
3.2	13.1	-294.4	99.2	
10.6	35.2	-341.2	-77.9	
13.1	77.0	-240.3	-257.5	
8.2	128.7	-218.2	-444.5	
13.1	155.8	-95.2	-614.2	
40.1	165.6	-41.0	-702.8	
67.2	165.6	-43.5	-756.9	
62.3	145.9	45.1	-820.9	
59.8	136.1	18.0	-867.6	
84.4	106.6	-18.9	-870.1	
86.9	96.7	82.0	-887.3	
72.1	67.2	133.6	-948.8	
82.0	42.6	72.1	-973.4	
82.0	45.1	82.0	-936.5	
67.2	25.4	59.8	-919.3	
69.7	-16.4	45.1	-904.5	
47.5	-41.0	-21.4	-850.4	
32.8	-43.5	-26.3	-776.6	
8.2	-53.3	5.7	-715.1	
3.2	-55.8	52.4	-678.2	
15.5	-4.1	104.1	-589.6	
42.6	35.2	153.3	-574.9	
45.1	79.5	89.3	-530.6	
15.5	96.7	143.5	-478.9	
13.1	84.4	300.9	-483.8	
3.2	113.9	352.6	-476.5	
-23.8	113.9	214.8	-501.1	
-55.8	91.8	10.6	-503.5	
-53.3	22.9	-277.2	-542.9	
-48.4	-9.1	-528.1	-560.1	
-53.3	-23.8	-742.1	-599.5	
-43.5	-28.7	-781.5	-665.9	
-31.2	-28.7	-510.9	-656.0	
-9.1	-33.7	-196.0	-665.9	
32.8	-33.7	-43.5	-641.3	
37.7	-50.9	57.4	-673.3	
45.1	-31.2	145.9	-707.7	
54.9	-46.0	160.7	-702.8	
47.5	-21.4	69.7	-717.5	
50.0	18.0	40.1	-720.0	
57.4	37.7	32.8	-724.9	
45.1	45.1	-139.4	-697.9	
52.4	82.0	-171.4	-717.5	
45.1	133.6	-132.1	-727.4	
22.9	173.0	-18.9	-710.2	
10.6	202.5	121.3	-710.2	
32.8	212.3	182.8	-685.6	
37.7	239.4	82.0	-680.6	
35.2	239.4	94.3	-680.6	
15.5	177.9	197.6	-633.9	
27.8	136.1	148.4	-621.6	
27.8	59.8	77.0	-601.9	
30.3	-11.5	113.9	-572.4	
18.0	-132.1	47.5	-545.3	
8.2	-208.3	-90.2	-503.5	
-46.0	-196.0	-205.9	-486.3	
-23.8	-198.5	-370.7	-449.4	
-11.5	-186.2	-483.8	-434.6	
-9.1	-161.6	-363.3	-419.9	
-18.9	-132.1	-166.5	-405.1	
-14.0	-87.8	8.2	-358.4	
10.6	-63.2	79.5	-326.4	
-1.7	-60.7	109.0	-292.0	
-14.0	8.2	145.9	-284.6	
0.8	32.8	82.0	-269.8	
40.1	27.8	-87.8	-272.3	
64.7	30.3	-255.1	-267.4	
57.4	18.0	-235.4	-264.9	
47.5	30.3	-223.1	-247.7	
37.7	32.8	-156.7	-237.8	
32.8	42.6	-117.3	-183.7	
32.8	47.5	-16.4	-159.1	
22.9	52.4	96.7	-146.8	
27.8	54.9	177.9	-119.8	
18.0	57.4	101.6	-97.6	
3.2	96.7	64.7	-87.8	
-4.1	86.9	62.3	-60.7	
-1.7	54.9	69.7	-33.7	
-21.4	40.1	86.9	-31.2	
0.8	25.4	57.4	-28.7	
18.0	40.1	118.9	5.7	
25.4	57.4	209.9	20.5	
27.8	45.1	291.1	30.3	
32.8	47.5	325.5	42.6	
35.2	54.9	359.9	52.4	
32.8	101.6	335.3	45.1	
15.5	116.4	212.3	59.8	
10.6	128.7	131.2	47.5	
20.5	126.2	-9.1	47.5	
32.8	94.3	-196.0	40.1	
32.8	74.6	-355.9	50.0	
64.7	47.5	-223.1	59.8	
62.3	42.6	-48.4	64.7	
50.0	22.9	-43.5	45.1	
57.4	-6.6	-137.0	42.6	
20.5	-28.7	-124.7	8.2	
-1.7	-21.4	-171.4	37.7	
20.5	-38.6	-191.1	57.4	
30.3	-55.8	-346.1	54.9	
30.3	-55.8	-513.4	15.5	
35.2	-38.6	-621.6	27.8	
52.4	-23.8	-434.6	52.4	
57.4	-16.4	-301.8	54.9	
67.2	13.1	-203.4	69.7	
54.9	37.7	-73.0	67.2	
35.2	40.1	8.2	59.8	
40.1	35.2	-60.7	54.9	
52.4	22.9	-65.6	69.7	
62.3	22.9	-73.0	89.3	
62.3	35.2	-50.9	99.2	
62.3	54.9	42.6	96.7	
64.7	52.4	126.2	106.6	
77.0	50.0	155.8	131.2	
123.8	52.4	160.7	150.8	
187.7	47.5	109.0	155.8	
239.4	37.7	-65.6	155.8	
212.3	22.9	-1.7	123.8	
145.9	35.2	99.2	116.4	
77.0	0.8	94.3	106.6	
-1.7	-16.4	138.5	109.0	
-87.8	-38.6	116.4	99.2	
-90.2	-53.3	74.6	104.1	
-114.8	-80.4	136.1	106.6	
-141.9	-70.6	158.2	96.7	
-149.3	-21.4	74.6	101.6	
-141.9	27.8	72.1	89.3	
-100.1	82.0	-1.7	84.4	
-87.8	111.5	-53.3	77.0	
-48.4	145.9	-149.3	74.6	
-48.4	136.1	-127.1	54.9	
-28.7	131.2	-31.2	45.1	
-26.3	113.9	-43.5	47.5	
-18.9	84.4	-105.0	22.9	
-14.0	72.1	-173.9	30.3	
-6.6	8.2	-287.0	42.6	
22.9	-26.3	-215.7	54.9	
27.8	-43.5	-65.6	54.9	
15.5	-65.6	62.3	22.9	
27.8	-31.2	74.6	40.1	
45.1	13.1	47.5	32.8	
32.8	20.5	37.7	47.5	
25.4	57.4	-6.6	32.8	
27.8	59.8	-28.7	5.7	
57.4	54.9	-21.4	-11.5	
52.4	69.7	-6.6	-4.1	
62.3	57.4	37.7	-9.1	
50.0	74.6	101.6	10.6	
45.1	91.8	-38.6	15.5	
37.7	54.9	-14.0	-4.1	
30.3	52.4	136.1	-11.5	
35.2	35.2	91.8	-4.1	
37.7	57.4	256.6	-4.1	
20.5	52.4	382.1	10.6	
15.5	5.7	389.5	10.6	
5.7	57.4	291.1	-1.7	
10.6	74.6	168.1	-18.9	
-6.6	30.3	-242.8	-48.4	
8.2	30.3	-624.1	-68.1	
0.8	47.5	-732.3	-46.0	
5.7	69.7	-528.1	-11.5	
5.7	45.1	-314.1	32.8	
18.0	-1.7	-132.1	42.6	
67.2	-82.9	-14.0	25.4	
148.4	-119.8	20.5	8.2	
217.3	-154.2	-97.6	0.8	
232.0	-114.8	-262.4	20.5	
288.6	-144.4	-407.6	52.4	
276.3	-139.4	-274.7	64.7	
227.1	-68.1	-68.1	37.7	
136.1	-1.7	0.8	37.7	
20.5	59.8	-55.8	32.8	
-38.6	109.0	-107.5	-90.2	
-107.5	101.6	-16.4	-169.0	
-114.8	59.8	101.6	-124.7	
-82.9	37.7	261.5	-63.2	
-60.7	-11.5	404.2	-14.0	
-50.9	-1.7	419.0	-14.0	
-31.2	-33.7	401.8	-6.6	
-50.9	-46.0	325.5	-16.4	
-68.1	-75.5	150.8	-4.1	
-77.9	-38.6	-53.3	0.8	
-77.9	-9.1	-240.3	-4.1	
-48.4	13.1	-299.3	5.7	
15.5	-18.9	-220.6	40.1	
42.6	0.8	-53.3	47.5	
64.7	5.7	89.3	42.6	
27.8	50.0	170.5	40.1	
-14.0	0.8	202.5	35.2	
-28.7	-28.7	57.4	22.9	
30.3	10.6	-63.2	-26.3	
52.4	45.1	-215.7	-18.9	
20.5	54.9	-149.3	18.0	
32.8	74.6	-14.0	20.5	
13.1	52.4	113.9	13.1	
-36.1	45.1	8.2	30.3	
-36.1	47.5	-73.0	10.6	
-28.7	74.6	-36.1	5.7	
25.4	116.4	195.1	-6.6	
74.6	128.7	303.4	-18.9	
57.4	153.3	318.1	-18.9	
82.0	150.8	200.0	-33.7	
59.8	143.5	175.4	-11.5	
59.8	113.9	86.9	18.0	
40.1	42.6	-1.7	10.6	
30.3	8.2	-119.8	25.4	
3.2	-41.0	-370.7	27.8	
-9.1	-48.4	-584.7	47.5	
-38.6	-55.8	-506.0	59.8	
-55.8	-87.8	-208.3	94.3	
-46.0	-75.5	62.3	96.7	
-73.0	-36.1	227.1	111.5	
-53.3	-16.4	315.7	104.1	
-31.2	-6.6	202.5	10.6	
-6.6	-28.7	-82.9	-41.0	
-14.0	3.2	-257.5	-53.3	
5.7	35.2	-348.5	8.2	
22.9	62.3	-316.6	27.8	
54.9	50.0	-210.8	62.3	
84.4	54.9	-132.1	72.1	
91.8	52.4	-1.7	-18.9	
57.4	86.9	153.3	-117.3	
42.6	131.2	-9.1	-161.6	
8.2	128.7	-26.3	-50.9	
20.5	116.4	150.8	94.3	
22.9	106.6	266.5	177.9	
42.6	96.7	234.5	89.3	
62.3	54.9	266.5	-87.8	
82.0	57.4	234.5	-282.1	
99.2	27.8	160.7	-210.8	
123.8	-14.0	148.4	-43.5	
96.7	-95.2	77.0	109.0	
82.0	-95.2	13.1	261.5	
82.0	-92.7	-114.8	106.6	
77.0	-23.8	-245.2	-137.0	
79.5	20.5	-80.4	-262.4	
52.4	13.1	-1.7	-102.5	
30.3	59.8	116.4	25.4	
0.8	37.7	72.1	-23.8	
0.8	-36.1	205.0	-48.4	
-9.1	-119.8	389.5	0.8	
0.8	-161.6	512.5	153.3	
3.2	-176.3	512.5	236.9	
25.4	-196.0	539.5	197.6	
18.0	-112.4	613.3	106.6	
3.2	37.7	419.0	-53.3	
-16.4	150.8	185.3	-109.9	
-1.7	234.5	-75.5	-43.5	
22.9	251.7	-274.7	62.3	
25.4	209.9	-614.2	40.1	
54.9	155.8	-749.5	0.8	
52.4	104.1	-589.6	5.7	
37.7	35.2	-501.1	42.6	
50.0	-16.4	-464.2	74.6	
62.3	-48.4	-380.5	69.7	
77.0	-105.0	-156.7	52.4	
52.4	-149.3	150.8	5.7	
37.7	-186.2	187.7	22.9	
77.0	-156.7	-38.6	54.9	
168.1	-90.2	-31.2	30.3	
219.7	-41.0	101.6	50.0	
212.3	-21.4	278.8	25.4	
116.4	54.9	369.8	-102.5	
35.2	168.1	345.2	-100.1	
-80.4	222.2	113.9	-23.8	
-164.0	195.1	-171.4	3.2	
-137.0	185.3	-146.8	64.7	
-26.3	150.8	148.4	86.9	
32.8	101.6	239.4	89.3	
0.8	77.0	74.6	104.1	
10.6	40.1	-112.4	160.7	
64.7	-33.7	-87.8	170.5	
79.5	-43.5	-50.9	160.7	
77.0	-48.4	-18.9	67.2	
64.7	-16.4	94.3	13.1	
64.7	40.1	-75.5	-53.3	
91.8	131.2	-149.3	-141.9	
91.8	128.7	-203.4	-129.6	
22.9	96.7	-87.8	-50.9	
-41.0	25.4	-18.9	-38.6	
-102.5	-4.1	-68.1	-21.4	
-105.0	-50.9	-119.8	35.2	
-90.2	0.8	-68.1	106.6	
-43.5	-1.7	-31.2	67.2	
-4.1	8.2	-9.1	37.7	
37.7	-16.4	84.4	47.5	
74.6	77.0	160.7	77.0	
50.0	180.4	82.0	84.4	
25.4	200.0	30.3	-18.9	
-14.0	175.4	42.6	-156.7	
-23.8	141.0	214.8	-159.1	
-38.6	77.0	337.8	-122.2	
-63.2	77.0	367.3	-41.0	
-75.5	77.0	384.5	5.7	
5.7	86.9	335.3	-18.9	
109.0	123.8	303.4	-28.7	
175.4	104.1	377.2	18.0	
192.7	13.1	187.7	-1.7	
276.3	-6.6	-33.7	20.5	
537.1	-43.5	-149.3	3.2	
701.9	-97.6	-223.1	-31.2	
637.9	-164.0	-274.7	-28.7	
419.0	-235.4	-264.9	-23.8	
123.8	-282.1	-306.7	-46.0	
-112.4	-363.3	-348.5	-26.3	
-264.9	-402.7	-316.6	-6.6	
-274.7	-331.3	-358.4	15.5	
-277.2	-176.3	-237.8	25.4	
-328.9	-4.1	-4.1	-26.3	
-336.2	35.2	96.7	-200.9	
-296.9	94.3	106.6	-161.6	
-117.3	182.8	195.1	-102.5	
-68.1	239.4	271.4	-124.7	
-6.6	232.0	273.8	-117.3	
-18.9	205.0	268.9	-87.8	
-53.3	163.1	160.7	-87.8	
-46.0	143.5	113.9	-31.2	
25.4	94.3	57.4	-28.7	
35.2	62.3	91.8	-21.4	
47.5	47.5	8.2	-80.4	
30.3	50.0	113.9	-73.0	
64.7	69.7	350.1	-70.6	
86.9	62.3	451.0	-58.3	
101.6	13.1	409.1	-14.0	
106.6	0.8	323.0	-85.3	
187.7	42.6	286.1	3.2	
244.3	74.6	170.5	54.9	
234.5	32.8	35.2	47.5	
205.0	0.8	-46.0	62.3	
138.5	35.2	-277.2	74.6	
148.4	52.4	-306.7	0.8	
202.5	22.9	-380.5	-102.5	
173.0	13.1	-449.4	-124.7	
77.0	69.7	-508.4	25.4	
-33.7	121.3	-392.8	-14.0	
-134.5	180.4	57.4	-46.0	
-200.9	153.3	414.1	30.3	
-237.8	99.2	448.5	143.5	
-262.4	47.5	576.4	197.6	
-205.9	15.5	613.3	192.7	
-95.2	-41.0	497.7	190.2	
145.9	-46.0	197.6	244.3	
396.8	-63.2	-486.3	273.8	
411.6	-41.0	-926.6	303.4	
330.4	-58.3	-1007.8	320.6	
254.2	-38.6	-877.4	313.2	
175.4	-60.7	-493.7	313.2	
113.9	-46.0	-230.5	261.5	
116.4	5.7	-294.4	160.7	
89.3	-4.1	-390.4	-105.0	
77.0	15.5	-309.2	-341.2	
-18.9	69.7	-41.0	-306.7	
-132.1	96.7	315.7	-341.2	
-137.0	126.2	423.9	-331.3	
-117.3	148.4	473.1	-373.1	
-139.4	158.2	625.6	-501.1	
13.1	126.2	709.3	-594.5	
143.5	67.2	517.4	-592.1	
126.2	52.4	401.8	-552.7	
118.9	67.2	303.4	-574.9	
121.3	52.4	192.7	-557.6	
101.6	-28.7	42.6	-562.6	
138.5	-119.8	128.7	-569.9	
99.2	-161.6	293.5	-717.5	
40.1	-176.3	288.6	-796.3	
-43.5	-191.1	291.1	-712.6	
0.8	-137.0	133.6	-690.5	
30.3	-46.0	-31.2	-722.5	
-31.2	-38.6	-11.5	-702.8	
-28.7	-23.8	116.4	-579.8	
121.3	-9.1	-218.2	-540.4	
300.9	20.5	-466.6	-565.0	
328.0	94.3	-358.4	-587.2	
337.8	121.3	50.0	-572.4	
355.0	96.7	335.3	-540.4	
229.6	123.8	278.8	-483.8	
150.8	160.7	-21.4	-665.9	
20.5	148.4	-68.1	-619.1	
-119.8	116.4	-321.5	-781.5	
-220.6	126.2	-294.4	-759.4	
-326.4	111.5	-232.9	-614.2	
-415.0	121.3	-378.1	-542.9	
-481.4	126.2	-695.4	-552.7	
-552.7	136.1	-1025.0	-483.8	
-555.2	131.2	-894.7	-375.6	
-518.3	121.3	-540.4	-277.2	
-461.7	86.9	-87.8	-213.2	
-272.3	52.4	340.3	-196.0	
-55.8	37.7	492.8	-198.5	
79.5	50.0	514.9	-193.6	
25.4	5.7	463.3	-235.4	
57.4	-1.7	404.2	-247.7	
310.7	15.5	372.2	-287.0	
495.2	47.5	328.0	-405.1	
399.3	-33.7	236.9	-582.2	
200.0	-90.2	153.3	-550.3	
-53.3	-132.1	131.2	-641.3	
-183.7	-129.6	123.8	-643.7	
-149.3	-97.6	347.6	-582.2	
106.6	-48.4	487.9	-594.5	
177.9	0.8	300.9	-569.9	
91.8	13.1	-21.4	-577.3	
32.8	50.0	32.8	-560.1	
-100.1	91.8	158.2	-493.7	
-144.4	79.5	180.4	-363.3	
-38.6	69.7	0.8	-257.5	
-14.0	64.7	-260.0	-292.0	
-70.6	15.5	-299.3	-383.0	
-80.4	8.2	-228.0	-213.2	
-14.0	20.5	-97.6	-137.0	
254.2	64.7	-58.3	-203.4	
372.2	86.9	-87.8	-127.1	
436.2	79.5	-80.4	-119.8	
332.9	15.5	-58.3	-26.3	
165.6	3.2	-65.6	54.9	
86.9	0.8	96.7	96.7	
22.9	-18.9	241.9	-26.3	
-105.0	10.6	328.0	-169.0	
-178.8	15.5	382.1	-208.3	
-183.7	8.2	389.5	-92.7	
-171.4	-43.5	421.4	42.6	
-215.7	-31.2	451.0	229.6	
-274.7	3.2	438.7	328.0	
-306.7	57.4	305.8	303.4	
-294.4	64.7	91.8	281.2	
-169.0	35.2	-245.2	249.2	
-21.4	-6.6	-806.1	232.0	
111.5	-82.9	-825.8	291.1	
136.1	-129.6	-550.3	308.3	
91.8	-114.8	-545.3	298.4	
101.6	-87.8	-333.8	283.7	
52.4	-26.3	-9.1	123.8	
47.5	72.1	219.7	111.5	
118.9	200.0	416.5	185.3	
229.6	303.4	630.5	-4.1	
416.5	315.7	731.4	-75.5	
443.6	251.7	704.3	-11.5	
320.6	185.3	502.6	69.7	
